"id","is_iceberg"
"724b476e",0.319987621211017
"943dd84e",0.000272256006063076
"0e43018b",0.000225526873605948
"76e8fdcd",8.03838261160113e-07
"4d49be83",0.614534327126247
"f499c7b0",0.117820771356707
"7639ef4e",0.583918156801456
"3e358a01",4.62570438829312e-05
"0e89bcf1",0.0403593337710708
"2ba1db6d",4.40769246279587e-06
"d68f5964",0.954833731983673
"1f2582b0",0.789171399774098
"e3588c75",0.0269609036007959
"debbef41",0.0173886954361193
"af87ee7e",0.866889710801438
"4b5facd5",0.781424910790187
"f7ac7f96",1.16286102031346e-06
"acc3c2e5",0.955360422039839
"ffc379be",0.00237249933143704
"83de55f1",0.351856585161289
"4043be1a",0.00843919577654689
"0755e09a",0.000403540265890732
"27df38c6",0.0221347082025852
"e7115630",0.000432465437304258
"49718027",0.050994736188256
"3f145bd3",0.521426176157674
"df430630",3.80962951994893e-08
"8f02a023",0.936874274826807
"9282c2db",0.0180003727755113
"17cc5ef9",0.495640663822227
"4561ccca",1.09068562587923e-05
"df7e7176",0.299770589557268
"d16fc515",0.000135876520464968
"62678f53",2.29980007906346e-09
"c3a324a0",1.16149590611935e-05
"532f19c1",0.00230629113488311
"e3ddb3c9",0.532488634874237
"eee800ea",0.799101908568664
"6c300efc",0.802079618778579
"6011b909",0.000925851071711034
"c2800950",0.878431373078449
"73551493",0.00273552790180423
"d2adf1ea",0.00249939186638188
"cbc7f35a",2.22044604925031e-16
"a7ef53b0",0.698964370468654
"15b56fa3",0.000342327469942008
"594dab00",0.00161474768692942
"ea256822",1.29762727231489e-07
"99d38741",0.812689644311901
"c450138f",8.13498135624883e-11
"3ac61db4",0.253309005445932
"31131491",0.084754138966821
"a770c6f4",0.075450674320371
"023b1617",0.995043591235492
"b646c3a5",4.32833865451703e-06
"d253417b",0.688487394448232
"a60331fb",3.32452649205467e-09
"fad2bee0",0.0010350023086436
"b749efac",2.60703723623832e-06
"cfd32082",0.885689677248766
"5def4154",0.000493604437113329
"58aaf0b3",0.526782651207794
"6e9f050f",0.94272430355984
"61ba89c0",1.9800738278815e-09
"dd7ed23f",1.75628506612739e-11
"29a06e61",0.270444390319993
"2f87d22e",0.00180823758474935
"ad3e3c04",0.786550322505763
"68e847d8",4.37667715869811e-12
"e9c90a0b",0.000311133810651517
"a244fddb",0.0135546930523
"00c783b7",2.56293397251643e-09
"0fd3177a",0.0229083442139384
"488a4be0",0.0482801249985767
"a80ccd91",0.000893838064812027
"655d9655",0.100781867571387
"a28a1f08",0.00111570808183399
"ba9313d7",0.972082738940486
"e0c0f828",0.0118268808992023
"531025ae",0.780382159307123
"cd56f489",0.981139408977422
"475f759d",0.0472116929408208
"3eecc36a",0.517048823748482
"7ff5a6f4",0.748553936778619
"d2577c9b",3.37109291750889e-09
"ebd872f6",0.122968909682492
"8e4ec66d",3.0117878857175e-09
"99de0c24",0.929642829963096
"8f739b66",4.17633667751328e-06
"16105a8c",2.22044604925031e-16
"0fec4f97",1.44057320935526e-07
"d3f2c195",3.35559597068986e-07
"74dc006f",0.815008885130525
"02a23cb9",2.16434987278786e-08
"68d5f9bd",2.22044604925031e-16
"7b21625f",9.24692071432836e-06
"061843a7",0.000105486525842939
"e6d81ae8",0.0358537639208252
"f833bbd8",0.00561087346446269
"a438f68d",0.950116753173876
"14d12b24",1.46426445866093e-08
"345f1220",0.869215505644764
"6c3a390d",2.43044767827109e-06
"aee01161",1.31454266294817e-07
"38ff1962",0.861604236903575
"802aa1eb",0.000119176380212604
"d88314ae",1.07954817293404e-13
"8d4f5223",0.991293186214824
"431f1aad",2.07474614444778e-12
"565e50c7",0.265530917063425
"ea830527",0.0130792834149532
"fe11e612",0.0190654702683496
"9e381722",0.000802788731716428
"62e63df1",0.0532026678085697
"525ba47d",0.000972687896835659
"4b0e47ec",7.68179691890725e-06
"d76eba3b",0.0227400473220382
"36db8f12",0.202872229964993
"6554b233",1.41027550743107e-11
"df126c66",2.22044604925031e-16
"5a78d0a4",8.1591685433961e-07
"8bb3dbda",5.03354328580581e-10
"2f4ea46a",0.229461973267366
"3a7f59a8",1.94616163719674e-06
"a756c71a",1.6265854691596e-07
"38109de6",0.908808361658578
"556f2842",0.0403362636298409
"4f9960bf",0.159502692280052
"a9a436fa",0.954975516081191
"92cc0304",0.0744777212019162
"3352f5ba",0.472503401075231
"ee85ff95",0.000684758767747332
"0191fe68",4.25368235382005e-05
"5b3b8097",0.69347036491889
"dafa8f9f",0.000254071634121282
"6e5beea5",4.83334481439494e-06
"b4edc6f3",2.39593095034689e-09
"a313c8c8",5.34475716230028e-13
"f0c689c7",0.683179675659141
"0a8ab24a",8.79193289247171e-10
"852c90ac",0.512127884786559
"67d0b3f7",0.0035460739319613
"55781954",1.63376375803334e-06
"f22ace3f",0.0562496446621257
"ef8ef6f3",0.450905155305778
"81708b09",0.00455989471641283
"746ea4f1",1.59579015251396e-09
"cf5a8a59",0.00108510485386503
"5b87b0eb",0.000158110357898313
"6ed6ea2c",0.802357835697403
"44be5917",0.14347033208476
"c03f2d03",0.530152097753734
"1fc7a336",0.803850710205809
"adf6e2a7",0.205312856675172
"a879cff6",0.00152221735969325
"0e0fda9e",0.522157835797027
"51bae342",0.000422130021910264
"f6aa9ca0",0.958228301175932
"c80e7f0d",0.152530158122604
"0f61e12d",0.000409044876152979
"204f78dd",3.92010906690913e-05
"802bf44d",0.714233724966826
"d3bb79ab",0.586866555571716
"07f73a8d",2.22044604925031e-16
"d7fce329",0.619189838524791
"d64b49d2",2.23090707295004e-10
"28f9e6fe",0.946323293471142
"6858473e",0.482528587030804
"68a5c437",0.00028536323662499
"1afffd3a",0.861644146680742
"3c59d6d8",0.00334276333812635
"1476b5f4",0.49913726561204
"868a7682",0.787962429937181
"218679f4",0.301165403436364
"2620891a",0.81856078619521
"87a34791",0.694947871012307
"42ddc57a",0.29821499447637
"c1c5ad07",0.946624888965866
"60b2df72",0.00338832077151193
"dcb96143",0.461363726554325
"c21729b6",0.000941585869640471
"53a7f5ea",0.0731811516354785
"fecfa104",0.149070961846131
"57500aad",0.976257686604203
"025866cb",0.125289914264762
"50230b20",3.00183440100945e-06
"4fbf450a",2.22044604925031e-16
"908d0943",0.384639292527508
"96ec040c",4.14480421432807e-06
"f0869692",0.0121175097047206
"a664fe54",4.2581683257418e-05
"1d4cab5f",0.00408482806295848
"e4c04418",0.761686280522372
"7407af6a",0.814639142288857
"08be4774",0.362998525095854
"f14c254c",6.80935905214326e-12
"23f0a9b2",0.692400796253056
"bc45681e",0.118003998405908
"0e3e0fa8",0.0191081192756303
"c2bfc9e2",0.697912646219344
"1d488bb6",0.553622155718974
"c12e8653",0.868876730637168
"a393f44c",0.0506022409579377
"e8443843",0.985907426069414
"8eaf8121",0.0181333680312038
"47ff9b3c",4.80495989134407e-06
"1a8d200c",3.00918979899555e-08
"05421ade",0.0250149704282183
"2d2cac65",3.48905943643941e-07
"dd875070",0.000341375676214001
"44a33890",0.000609520146053643
"f55d4579",0.000988550616064561
"b9784779",0.00873916764419103
"1432526e",9.51093018081845e-06
"a9088a4a",0.348262242034874
"7fc55d4a",0.0450703315745088
"4083560a",0.0032402248717518
"2cd6de29",4.51330482159109e-10
"f41b31b0",0.842642691869185
"4b6e6c09",0.658461506170109
"ba44a054",0.00838472051524997
"2956ea87",0.00758647257714198
"e34c121a",9.82344289172731e-09
"e92ea72b",0.027377638943246
"d4a4a9b1",0.130912130778308
"83eab936",8.67046479738017e-06
"34057977",3.80793380803011e-06
"248c18a4",4.04785294980602e-11
"9f1c726a",0.447824658842055
"ffcddb92",0.39926415153422
"8a9d99ab",0.69148175007777
"d6427379",1.59701018895668e-11
"d90a8c20",0.248101464916337
"c5738215",0.00782796714827272
"e73121bc",6.47000986992409e-05
"c6cad31b",0.000894810631555626
"161943de",0.0963089501720103
"307eee98",0.152193972246576
"bbd35315",0.21954397228488
"662790d9",0.695489546421416
"3ed99a51",2.22044604925031e-16
"d525bc82",3.20968745081618e-07
"a90f6e19",0.00257834804827589
"90e839fc",0.000931216221132107
"1d8981eb",2.931209529412e-08
"83ef5a35",0.061840910932397
"be3bc829",0.847751428535084
"6963b7c4",0.943489295090602
"b6321153",0.982524678999366
"f4da30d2",2.22044604925031e-16
"80011ddd",2.22044604925031e-16
"e7e7a02f",1.61519375162201e-07
"80a8195b",0.000676012714830927
"ca492a9e",0.00316439395464466
"fbd562d5",1.97812406434788e-05
"6b68cc51",0.813209145887132
"2e2c67ea",1.05410913965176e-05
"7f13cbfd",0.00321663669129193
"1b9eaa02",0.0249235079128254
"36a9613d",1.18734312985078e-13
"5336f3fe",0.000628176074061737
"844aaafa",0.0146846092438943
"9d9f4b9a",0.916821439142718
"c9bc16e4",0.000868504867132287
"3505562c",0.128431514272278
"03b64045",0.0242822061151917
"73a0734f",0.109736354994418
"30139091",9.46661024495676e-05
"8dc01483",0.000885687139397521
"cb685ca3",8.66255590526685e-09
"47a99571",0.0152708551422115
"26ecc778",0.936379801342782
"3f8066a0",0.576106935615695
"7f0a3f4f",0.276141994511336
"46cf06db",0.891014699062918
"217b38d1",0.00214852917745581
"e0f2458e",0.238778600241184
"ce34ddbc",0.00272720764851387
"3476d82a",2.47271168170367e-06
"e84fd9ec",0.376693203657505
"9ba0086e",2.22044604925031e-16
"31f38e95",2.87970526384496e-05
"520b53ee",3.91539710382668e-09
"fd6f723a",0.580839344170269
"262358f3",0.490913674446019
"3372346f",0.0276242809150336
"db6f372e",0.510261471256086
"08b718f8",0.00683981476367211
"d32204d6",0.899031285930438
"ba225d85",0.673215863512066
"57987b24",0.277343456069677
"baf358ac",8.69704026088551e-13
"505da912",0.950451620409136
"63ce5ac5",0.0172350237103556
"f27f0cc7",0.784028834382075
"37ea2b7f",0.773849593492907
"6d58e7a6",0.726169122195415
"ca664f93",0.0124557098666232
"40f29dae",0.00112836617622624
"ad1ccadc",0.919883594021817
"1ee509e0",8.27284123713479e-05
"08980e0d",4.39601420160654e-05
"b66eb03a",6.15374612626687e-12
"7db4b5ea",1.08063077330773e-06
"a3f718d3",0.0102395003007458
"d9bc75c9",3.49323308687156e-08
"00955cec",1.30853273166584e-09
"771c1ce5",0.267733310514931
"cbb8ee1e",0.0698648558758046
"420b678e",0.358167112130365
"01fb70c0",3.11570654455636e-12
"b3cd1c70",6.27741016501777e-07
"7502ae21",0.337744087885205
"fafd94eb",0.981218889749161
"b10e289a",1.94332488421232e-07
"2af8788a",0.0092920766673845
"36740b39",0.0013895975361427
"bd549036",0.00321471325023107
"ac487f4e",0.87294770893312
"34519c75",0.000451441385191809
"62369cbf",2.38901418114087e-09
"f38af44f",2.07449103711967e-13
"36d39f62",6.84856208880896e-08
"766ae259",0.000580265899439892
"77daffc0",0.0418378525725268
"d7d66476",8.5480979528453e-08
"97791844",0.000107150841771384
"7256a44e",7.39590569851419e-06
"9205efdb",0.882161350892691
"8b86f448",2.53349109681187e-10
"980dd81f",5.01559421814415e-10
"3556cd6e",0.983054427210274
"0a57ef21",0.976667449098044
"0181bd23",0.0021733791479629
"14a8b279",0.799635907358954
"41d12a09",1.96517596648153e-07
"1d4cf335",0.841889469481943
"9978f962",0.930466862490239
"88edee22",0.901176907793168
"f9718d5c",0.494532485152785
"3654b859",0.77691253395443
"0c7b4087",9.06066642981591e-07
"bfef1757",0.000170899853605565
"900f87de",0.0476323732347526
"75c58b2f",0.000507327832444396
"15c9afb7",0.000864954976887333
"f88da93c",2.54455175314628e-07
"ee6b0604",0.975851875521881
"8149dc42",0.000218503813931997
"bd6f4547",0.927189811992339
"383a7cad",4.76260508611953e-06
"950d61e3",1.09721104738098e-07
"c11efe80",0.00314385163561033
"09861c3c",0.925880809860888
"7befba9d",0.139408172018719
"d6531d38",0.00451864547029558
"81d0394f",0.729128502005547
"8e0f7afc",0.949708932748422
"2c456bef",0.0533095128048127
"8f674d9d",0.814136267323436
"b9683ad4",8.53452563236473e-08
"aec07e38",0.442211179573287
"9562f2bb",3.59652944536381e-05
"51c0dcbf",2.78757836427997e-10
"240f218b",0.898444492289572
"32324a40",0.108632493246347
"e48ced76",0.738477372097263
"22d7bc2c",2.47328625930108e-07
"ffaf9325",0.31729982470492
"916a3411",3.38067872993299e-12
"91782567",0.138876959178077
"41fb4d49",9.87754785298156e-11
"bba57ef1",1.05150422773784e-08
"66a3e308",0.779444716944745
"ae188c79",0.00341017649744323
"d76cfeb4",0.912987675514453
"fedf4a35",0.0400806740123053
"7212e624",0.13126251732523
"5aa494ae",0.00734295959055787
"3f0afa3a",0.515948810039189
"14e54272",4.73107965643153e-07
"6a975a4a",2.22044604925031e-16
"0cea5ec1",0.00734669489182275
"afabc977",0.854651044910931
"8b9a636a",1.1257142182163e-06
"0dcfab7f",3.24270625441518e-05
"bf25ca10",1.59222342765256e-11
"d1818b7c",0.0171051578330954
"788389b4",2.09653939543918e-13
"74c74056",0.30334364503484
"5aceac1e",0.0053712739745032
"f0569bfc",0.842999027003982
"6d4e8226",2.22044604925031e-16
"4dcab7a2",0.392203563914269
"56ae4f1f",0.0925489132039503
"ea8967f8",0.928023088528011
"35473c94",6.48997005275193e-05
"6c3e74b5",1.20918497417694e-13
"910e39d1",0.000270139927925662
"e2c591de",1.35143117443289e-06
"ac4a81c8",0.96171379675756
"a4a32af4",0.394113515871223
"c60d6b45",0.984829861355108
"ee84e265",0.0276275881286663
"e8033825",0.000117030217855478
"072d70a4",0.00030819630853091
"813f56bf",0.102698819555665
"ca39f1c8",0.434530507013283
"39eaffc8",0.348628942030776
"8e7e4265",0.00232942245949794
"4bc97c2b",0.931497238509337
"c8caede4",0.622192919087942
"067aaa2c",3.06226189777125e-09
"eb279dc3",0.00897319506410345
"483dbf99",0.000910781459765998
"0b2bcb76",0.00062390968963489
"45aa75a3",0.799532389370145
"6e78ac72",0.181115977275359
"9d77c6d5",0.669536026791525
"cc3ede68",1.93751579095276e-07
"17b61331",1.05784992217701e-11
"ddd61722",0.117063933083997
"56fa9b3a",0.000417780788559088
"2201606b",0.522824957906331
"3ca7e8af",0.0256249385051282
"49b425e1",3.06093324866708e-06
"b84eab9a",9.62731969083017e-09
"6b189724",0.00879248380645971
"20b53b3a",0.528256824950909
"1cc71699",0.524043052419101
"e00749c9",0.0106328026214191
"be0d9acc",4.50316039222528e-05
"6058f63f",0.0532730842017598
"edcd113c",0.000299843359148521
"15e419f5",0.0264180888830361
"8c9e8f57",0.00175675608843155
"9e503058",0.0031797554136662
"845bca97",0.839562189335739
"d920db3e",8.74259636831532e-07
"0e475a50",0.802820641527447
"3b777f41",0.546673944738112
"0d8d0ca6",0.852912471030464
"8e772a6a",0.884607880487488
"57992142",0.000110852737783819
"2a881fca",0.858284077389643
"993533fb",0.96833418729849
"8af9fba5",1.53191409814506e-07
"ee8760bd",0.000366745490142022
"fb9af2f0",1.38215949941292e-07
"eb49c5f2",0.992194424095127
"3157a1a3",0.107041666080331
"a7d352ea",0.0321173092462357
"34708e88",0.0694975072169119
"fe542a4f",0.526663385966237
"485e9bbc",2.22044604925031e-16
"a9311647",0.646089655382275
"15e43c7c",1.22454443944996e-05
"7515f5f8",3.95313449506898e-05
"5da85d8c",0.304293849321667
"8c206f2c",7.21584935856005e-05
"16418fe9",3.31239773197851e-08
"e32e7a93",0.944088091951058
"d3a5fc5a",1.43209826365479e-06
"6f7e4ecf",0.000362911248557055
"423819c0",0.170000407388978
"702ec023",0.0320929934718437
"d80b57c1",6.23555138049796e-08
"cf352c1a",6.68600301836866e-05
"2e28cb8b",8.3683243400621e-11
"f2764511",0.909274619112176
"f33c5438",0.00308048803846289
"1ab75063",3.30309150111112e-07
"51c0a0d2",0.0130478801270743
"ad37820b",0.000453554408252201
"9b21f1d0",0.000497499334574885
"cb6c53bf",0.0326770076241199
"a4c7c0a4",0.962833080661284
"a3f78d4f",0.0354206903137129
"fdf92ff1",0.977298228298433
"12994695",0.986908281575425
"b216c8a5",0.902723479650616
"7aba3f49",0.0395333768638302
"d87e4068",0.281998589410962
"6cda5696",5.35719496720403e-12
"d5543dc4",0.0292883452473405
"d9c11176",0.173595938635646
"3dc03c3f",0.016945137685025
"0a569dbe",2.22044604925031e-16
"b0d6c5e9",0.823939649060862
"468eada9",3.76662583646847e-11
"4ff43ba9",9.14877307289937e-05
"5973ac4f",0.509159479508256
"320981a9",0.775953360669378
"35aba014",0.00653219459002964
"eb306bd5",0.791912216434855
"bd7e6ea1",0.00269916636616235
"6a6f3484",0.00109291269324356
"e44f09c0",1.94413413447397e-07
"5b07b959",0.0128570970048183
"7f3360fd",0.113856212169372
"681b8dce",7.13790271139362e-12
"1d3bac80",0.00215447593323376
"9184767a",0.0733872688711802
"54cbaf15",0.000365676676695737
"ee2edb76",0.000554729900593323
"8a34d0b4",0.0108389893030963
"70b52740",7.06701445639535e-08
"8b15a52e",0.479840909863234
"6c648c20",8.11820247442818e-10
"98a3cf83",0.856491852994752
"bb7f2213",0.000174917858418909
"72c5e8ea",0.000642146447046876
"2aaf6890",0.449787066851847
"2a3b898e",4.60580571725662e-12
"5e1f9a9d",0.420688248718287
"e72564e5",0.00173598909130785
"e8aee38c",0.971659912727986
"8f9ea036",3.21940203825621e-05
"5a9d352e",0.0117949740442296
"b65aee64",2.95254347596304e-13
"9da54eaa",0.318419386803917
"01ce241c",0.134880903479163
"0c22be55",0.101036567712785
"4dec59ea",2.22044604925031e-16
"a5f7b928",0.793776545709866
"21dceaa2",0.00141947014358947
"eb04dad9",2.62413471218545e-06
"d2116929",8.54334317576132e-10
"34c72503",1.02810630952566e-09
"a5832b36",0.458662462684804
"c22fdfc9",9.4454879464297e-08
"e9632fa4",0.00880055723392546
"30fc240f",0.834628036596747
"5247131c",1.71233965119211e-09
"babca4f6",8.38264910229616e-10
"99e2bd18",0.193411223105065
"c9174c2f",0.00157372559235901
"4f81747b",0.880126271403649
"b2e332d7",3.36296369007058e-05
"c626241e",0.638120452621714
"64757256",0.000114480903110012
"06bbcaf7",5.49746533343985e-10
"eba97190",0.0621576271710166
"9476c347",0.000149503214281795
"035c79d2",0.614628268990093
"d3c7c5e2",2.39997929692277e-10
"83423b81",0.00622598357497758
"b8130bd1",0.00100712163725788
"b30cff1e",0.000666825636867618
"f883065d",0.0195320259786854
"a8eedfc9",2.22044604925031e-16
"2a6bb6d2",2.70166310832618e-10
"ee85895d",7.01278883740255e-06
"bc14770c",0.522507300779745
"347ec6dc",0.00161382929180359
"e71a97c4",0.000260323252888681
"95e17b14",0.542442033056322
"a0e73133",0.141286087748678
"de15de0c",0.485091240300658
"2ed01491",3.8663910225932e-12
"413352fe",0.882616812737333
"a40a973c",1.49276002286279e-07
"8e72bb9c",0.000254997435587361
"258ee117",2.1459187956351e-11
"853c4996",0.00280770587304627
"3f5b053c",0.89805324030985
"aa80c341",4.12394063576546e-11
"b7d99d68",2.22044604925031e-16
"5fdb34c8",0.00396468693858451
"5c5c308f",0.0550713327545969
"84da56d1",1.31107522651297e-05
"599ef483",0.861795097249643
"ecebb6e5",0.597850848984797
"1a09b874",0.303563343710045
"a2ff5cee",5.35839949226236e-07
"77dac6a2",0.0148285628510049
"38f8ef56",0.00255525147079124
"af866bde",0.000128789362659335
"4307eea4",0.0778939249963941
"47c4b5df",0.309996541008934
"50b73e51",0.00141935781147299
"94115619",1.73151659590892e-10
"f5585506",0.0058874330666333
"6d1b09a6",0.598716653943198
"26bef896",3.17851771353975e-10
"3fd26d2e",0.515535282157984
"f30ae7fc",0.0111627484307584
"c7078e24",4.59777370257599e-09
"6a27f1a5",0.587324542278732
"ac2e55c1",6.44068391564446e-07
"569057d7",1.8391758272519e-08
"249bfb66",1.47680312691406e-07
"b5b47e7f",1.89905488432043e-09
"859b90e8",0.187233074134665
"cb616dcb",0.029786066400977
"a1d82e68",0.0109728403690712
"b6af8cb5",0.0317341123380848
"9f3ac8b6",0.000284342715788314
"8e7ed177",0.320462660928835
"3a171c3f",4.5182057911783e-08
"c569a5b5",4.19606769984855e-06
"0b3df90e",0.0210140081467134
"b44c59d3",0.0287017609879206
"80b1c089",0.778132121667032
"f9040388",3.43870067738363e-07
"adf56e8f",0.341441431889332
"17c297fd",0.0722896991961419
"7e62b92e",0.0220521680334081
"d31062c7",0.651222665686398
"21ebe328",0.00183975469973142
"9d258f24",0.152483283276884
"d6f80cf1",7.74709266105968e-08
"70be36f7",0.00120348629046884
"a1be1f8e",0.0019131504484808
"16950750",0.0708501733977081
"b78926f6",0.0494964580443356
"0420f31c",0.000898446355362594
"9a054257",1.93968906140172e-05
"6cba1851",0.00602631745777947
"0f4310de",6.5612547659828e-10
"4424e5c5",6.9912821469724e-06
"8b1a480a",0.0950497421378987
"85b5178b",1.75307622972179e-07
"0cea29c6",0.768112861694678
"85bebe7e",0.926113702176816
"aab0a9e3",0.0227939986214381
"e31a1ee0",0.158695358993378
"bd4ae8e9",0.675433352838287
"b8960985",7.31577306280001e-05
"a8a93769",5.06449361614558e-05
"ed22ac7b",2.06548598587108e-06
"0d6c727d",0.00347477903796849
"cd372b94",0.980632813298678
"ba228d5a",0.00729818489649148
"a64a29c5",0.129808791352323
"b0b3579a",0.407478846836969
"f30f4bc5",0.00163745775446776
"d19fac7c",0.571713137435906
"fbf17cb8",0.100716178298796
"88ed8bf2",0.852022353966076
"ff3b5182",0.000835117477711611
"9e201c07",2.83792943297549e-11
"627bf7d7",5.30810220828175e-06
